5.0 0.2724609375
6.0 0.28125
7.0 0.306640625
8.0 0.275390625
9.0 0.3310546875
10.0 0.2763671875
11.0 0.3701171875
12.0 0.2958984375
13.0 0.2548828125
14.0 0.4404296875
15.0 0.3447265625
16.0 0.2939453125
17.0 0.357421875
18.0 0.306640625
19.0 0.3603515625
20.0 0.3046875
21.0 0.3330078125
22.0 0.2880859375
23.0 0.2783203125
24.0 0.259765625
25.0 0.3291015625
26.0 0.4248046875
27.0 0.37890625
28.0 0.255859375
29.0 0.251953125
30.0 0.287109375
31.0 0.259765625
32.0 0.3037109375
33.0 0.2080078125
34.0 0.3544921875
35.0 0.2841796875
36.0 0.26171875
37.0 0.32421875
38.0 0.298828125
39.0 0.24609375
40.0 0.3505859375
41.0 0.3017578125
42.0 0.365234375
43.0 0.2294921875
44.0 0.2431640625
45.0 0.251953125
46.0 0.30859375
47.0 0.3154296875
48.0 0.3291015625
49.0 0.23828125
50.1 0.275390625
51.1 0.2421875
52.1 0.3662109375
53.1 0.2666015625
54.1 0.1689453125
55.1 0.095703125
56.1 0.0078125
57.1 0.0
