5.0 0.255859375
6.0 0.28125
7.0 0.26953125
8.0 0.2236328125
9.0 0.259765625
10.0 0.2294921875
11.0 0.26953125
12.0 0.375
13.0 0.2607421875
14.0 0.302734375
15.0 0.24609375
16.0 0.259765625
17.0 0.244140625
18.0 0.2275390625
19.0 0.224609375
20.0 0.2607421875
21.0 0.232421875
22.0 0.2861328125
23.0 0.2666015625
24.0 0.2470703125
25.0 0.25390625
26.0 0.236328125
27.0 0.259765625
28.0 0.248046875
29.0 0.2275390625
30.0 0.224609375
31.0 0.2265625
32.0 0.2197265625
33.0 0.19140625
34.0 0.205078125
35.0 0.203125
36.0 0.291015625
37.0 0.2421875
38.0 0.2119140625
39.0 0.41796875
40.0 0.2939453125
41.0 0.3212890625
42.0 0.2470703125
43.0 0.259765625
44.0 0.2314453125
45.0 0.16015625
46.0 0.224609375
47.0 0.17578125
48.0 0.29296875
49.1 0.27734375
50.1 0.365234375
51.1 0.2705078125
52.1 0.2373046875
53.1 0.185546875
54.1 0.1103515625
55.1 0.0439453125
56.1 0.0
