4.0 0.0192468964379
5.0 0.0170250438395
6.0 0.0223336998351
7.0 0.00718107069764
8.0 0.00578625571393
9.0 0.0271188892103
10.0 0.0202357464461
11.0 0.0096968129808
12.0 0.00695567496131
13.0 0.00741881039375
14.0 0.0109429144629
15.0 0.0146030702955
16.0 0.0195997726426
17.0 0.00927523327212
18.0 0.0265443100375
19.0 0.0198351876228
20.0 0.00941247340976
21.0 0.0133562297272
22.0 0.0218522785967
23.0 0.0161192826919
24.0 0.0151145466716
25.0 0.0183793966963
26.0 0.0150411482842
27.0 0.00748460977116
28.0 0.00771054609943
29.0 0.0158392541974
30.0 0.0194052297094
31.0 0.0170794192997
32.0 0.0120412291687
33.0 0.0142938822184
34.0 0.0148879680405
35.0 0.0120013441505
36.0 0.012322555205
37.0 0.0119183829138
38.0 0.0141884222474
39.0 0.00919096528113
40.0 0.0163215817944
41.0 0.0155427759398
42.0 0.011256190905
43.0 0.0149253731343
44.0 0.0179740659905
45.0 0.0106086725898
46.0 0.0122434987022
47.0 0.0143967751224
48.0 0.0209175847162
49.1 0.019254837778
50.1 0.016776914965
51.1 0.00970237950857
52.1 0.0143705690745
53.1 0.0148134980594
54.1 0.0313934780049
55.1 0.0346596423125
56.1 0.0338524035206
