5.0 0.40234375
6.0 0.521484375
7.0 0.5390625
8.0 0.439453125
9.0 0.716796875
10.0 0.5556640625
11.0 0.609375
12.0 0.4072265625
13.0 0.509765625
14.0 0.58203125
15.0 0.4150390625
16.0 0.4609375
17.0 0.5244140625
18.0 0.396484375
19.0 0.46484375
20.0 0.392578125
21.0 0.3701171875
22.0 0.35546875
23.0 0.248046875
24.0 0.41015625
25.1 0.3037109375
26.1 0.291015625
27.1 0.4453125
28.1 0.525390625
29.1 0.3642578125
30.1 0.28515625
31.1 0.3271484375
32.1 0.3359375
33.1 0.3916015625
34.1 0.31640625
35.1 0.3037109375
36.1 0.3056640625
37.1 0.357421875
38.1 0.3525390625
39.1 0.3720703125
40.1 0.453125
41.1 0.384765625
42.1 0.421875
43.1 0.271484375
44.1 0.326171875
45.1 0.3564453125
46.1 0.2919921875
47.1 0.31640625
48.1 0.3984375
49.1 0.341796875
50.1 0.3251953125
51.1 0.33203125
52.1 0.353515625
53.1 0.1943359375
54.1 0.224609375
55.1 0.0830078125
56.1 0.0078125
58.1 0.0
