3.0 1.0
4.0 1.0
5.0 0.1494140625
6.0 0.1025390625
7.0 0.15625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.1865234375
12.0 0.208984375
13.0 0.1591796875
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.12890625
18.0 0.115234375
19.0 0.1064453125
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.095703125
24.0 0.107421875
25.0 0.11328125
26.0 0.0869140625
27.0 0.0908203125
28.0 0.0927734375
29.0 0.1025390625
30.0 0.10546875
31.0 0.107421875
32.0 0.9306640625
33.0 0.8896484375
34.0 0.8466796875
35.0 0.10546875
36.0 0.0966796875
37.0 0.1171875
38.0 0.9638671875
39.0 1.0
40.0 0.9140625
41.0 0.09375
42.0 0.1015625
43.0 0.103515625
44.0 0.958984375
45.0 1.0
46.0 1.0
47.0 0.130859375
48.0 0.103515625
49.0 0.0869140625
50.0 0.9814453125
51.1 0.8037109375
52.1 0.6064453125
53.1 0.4169921875
54.1 0.107421875
55.1 0.0
