5.0 0.2041015625
6.0 0.193359375
7.0 0.224609375
8.0 0.203125
9.0 0.2548828125
10.0 0.16796875
11.0 0.3154296875
12.0 0.31640625
13.0 0.34765625
14.0 0.33203125
15.0 0.1923828125
16.0 0.1904296875
17.0 0.2294921875
18.0 0.2314453125
19.0 0.1865234375
20.0 0.236328125
21.0 0.2451171875
22.0 0.197265625
23.0 0.232421875
24.0 0.1865234375
25.0 0.2412109375
26.0 0.2294921875
27.0 0.2646484375
28.0 0.2958984375
29.0 0.2421875
30.0 0.2568359375
31.0 0.205078125
32.0 0.185546875
33.0 0.263671875
34.0 0.1796875
35.0 0.220703125
36.0 0.2041015625
37.0 0.234375
38.0 0.228515625
39.0 0.2802734375
40.0 0.2216796875
41.0 0.49609375
42.0 0.2900390625
43.0 0.2021484375
44.0 0.12890625
45.0 0.1826171875
46.0 0.2197265625
47.0 0.203125
48.0 0.201171875
49.0 0.2451171875
50.0 0.2685546875
51.1 0.2177734375
52.1 0.32421875
53.1 0.1953125
54.1 0.09375
55.1 0.0478515625
56.1 0.0
