6.0 0.5126953125
7.0 0.494140625
8.0 0.4853515625
9.0 0.43359375
10.0 0.5224609375
11.0 0.4794921875
12.0 0.4931640625
13.0 0.482421875
14.0 0.439453125
15.0 0.5234375
16.0 0.4970703125
17.0 0.412109375
18.0 0.5107421875
19.0 0.4541015625
20.0 0.4716796875
21.0 0.46875
22.0 0.5166015625
23.0 0.4697265625
24.0 0.4150390625
25.0 0.392578125
26.0 0.384765625
27.0 0.46484375
28.0 0.4462890625
29.0 0.458984375
30.0 0.3671875
31.0 0.37109375
32.0 0.353515625
33.0 0.38671875
34.0 0.435546875
35.0 0.3955078125
36.0 0.3896484375
37.0 0.37890625
38.0 0.3896484375
39.0 0.3583984375
40.0 0.4111328125
41.0 0.3798828125
42.0 0.4443359375
43.0 0.3603515625
44.0 0.373046875
45.0 0.3642578125
46.0 0.3662109375
47.0 0.390625
48.0 0.4228515625
49.0 0.3681640625
50.0 0.3759765625
51.0 0.36328125
52.1 0.361328125
53.1 0.41015625
54.1 0.265625
55.1 0.18359375
56.1 0.0908203125
57.1 0.0
