6.0 0.5185546875
7.0 0.5185546875
8.0 0.521484375
9.0 0.4423828125
10.0 0.5400390625
11.0 0.4951171875
12.0 0.5087890625
13.0 0.5126953125
14.0 0.4833984375
15.0 0.53125
16.0 0.4951171875
17.0 0.4541015625
18.0 0.521484375
19.0 0.482421875
20.0 0.4853515625
21.0 0.4755859375
22.0 0.509765625
23.0 0.48046875
24.0 0.4462890625
25.0 0.41796875
26.0 0.4091796875
27.0 0.482421875
28.0 0.46484375
29.0 0.4814453125
30.0 0.392578125
31.0 0.390625
32.0 0.3564453125
33.0 0.400390625
34.0 0.435546875
35.0 0.388671875
36.0 0.4443359375
37.0 0.380859375
38.0 0.4013671875
39.0 0.3671875
40.0 0.4091796875
41.0 0.3994140625
42.0 0.4609375
43.0 0.3916015625
44.0 0.365234375
45.0 0.369140625
46.0 0.37890625
47.0 0.40234375
48.0 0.392578125
49.0 0.369140625
50.0 0.3857421875
51.0 0.3603515625
52.1 0.3759765625
53.1 0.4189453125
54.1 0.283203125
55.1 0.203125
56.1 0.099609375
57.1 0.0
