6.0 0.48828125
7.0 0.466796875
8.0 0.4443359375
9.0 0.4404296875
10.0 0.486328125
11.0 0.5078125
12.0 0.48828125
13.0 0.5009765625
14.0 0.4658203125
15.0 0.5341796875
16.0 0.4580078125
17.0 0.521484375
18.0 0.4638671875
19.0 0.4912109375
20.0 0.4697265625
21.0 0.486328125
22.0 0.4599609375
23.0 0.47265625
24.0 0.4375
25.0 0.4169921875
26.0 0.376953125
27.0 0.4599609375
28.0 0.48828125
29.0 0.4140625
30.0 0.3828125
31.0 0.4306640625
32.0 0.3642578125
33.0 0.3984375
34.0 0.353515625
35.0 0.3623046875
36.0 0.349609375
37.0 0.3505859375
38.0 0.3779296875
39.0 0.3642578125
40.0 0.3984375
41.0 0.408203125
42.0 0.4384765625
43.0 0.3623046875
44.0 0.3466796875
45.0 0.3310546875
46.0 0.3330078125
47.0 0.3779296875
48.0 0.3583984375
49.0 0.3818359375
50.0 0.4150390625
51.0 0.392578125
52.1 0.384765625
53.1 0.384765625
54.1 0.2724609375
55.1 0.18359375
56.1 0.126953125
57.1 0.0
