5.0 0.69921875
6.0 0.5166015625
7.0 0.5478515625
8.0 0.50390625
9.0 0.5556640625
10.0 0.580078125
11.0 0.5869140625
12.0 0.548828125
13.0 0.482421875
14.0 0.482421875
15.0 0.4951171875
16.0 0.541015625
17.0 0.6005859375
18.0 0.439453125
19.0 0.490234375
20.0 0.5078125
21.0 0.4375
22.0 0.42578125
23.0 0.4619140625
24.0 0.517578125
25.0 0.40625
26.0 0.412109375
27.1 0.45703125
28.1 0.509765625
29.1 0.44140625
30.1 0.40625
31.1 0.3388671875
32.1 0.4296875
33.1 0.4052734375
34.1 0.4677734375
35.1 0.412109375
36.1 0.4443359375
37.1 0.3955078125
38.1 0.4306640625
39.1 0.38671875
40.1 0.421875
41.1 0.474609375
42.1 0.4345703125
43.1 0.3818359375
44.1 0.3291015625
45.1 0.36328125
46.1 0.3486328125
47.1 0.419921875
48.1 0.4208984375
49.1 0.37890625
50.1 0.3720703125
51.1 0.36328125
52.1 0.419921875
53.1 0.330078125
54.1 0.23046875
55.1 0.1767578125
56.1 0.0244140625
57.1 0.0
