5.0 0.361993215423
6.0 0.498964432465
7.0 1.05882700597
8.0 0.787070442002
9.0 0.691750815473
10.0 0.377050256394
11.0 0.969225731929
12.0 0.535936658134
13.0 0.354055176779
14.0 0.550396626988
15.0 0.290262304514
16.0 0.433290754532
17.0 0.993596644575
18.0 0.919002717821
19.0 0.78268621887
20.0 0.632707677595
21.0 0.802881029959
22.0 0.746260000061
23.0 0.805660336637
24.0 0.454211348337
25.0 0.617368067312
26.0 0.944425714981
27.0 0.627325482553
28.0 1.00012203098
29.0 1.00696156802
30.0 0.651028905539
31.0 0.522258006371
32.0 0.679268531421
33.0 0.729738618188
34.0 0.891324528425
35.0 1.04539267696
36.0 0.618350655496
37.0 0.746292356225
38.0 0.91472479677
39.0 0.625896240205
40.0 0.785349513185
41.0 0.801822136179
42.0 0.743332338223
43.0 0.623641188035
44.0 1.12250979969
45.0 0.878770789789
46.0 0.770012425155
47.0 0.75813804792
48.0 0.43591078291
49.0 0.746832528134
50.0 0.980418887862
51.0 1.14078267356
52.0 0.70961385754
53.1 0.871194973764
54.1 1.21028271703
55.1 1.44877929048
56.1 2.65974402098
