3.0 0.2666015625
4.0 0.302734375
5.0 0.2470703125
6.0 0.2490234375
7.0 0.2783203125
8.0 0.298828125
9.0 0.2841796875
10.0 0.287109375
11.0 0.2490234375
12.0 0.2685546875
13.0 0.296875
14.0 0.3095703125
15.0 0.26953125
16.0 0.2783203125
17.0 0.279296875
18.0 0.28125
19.0 0.1591796875
20.0 0.265625
21.0 0.251953125
22.0 0.142578125
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.23046875
27.0 0.126953125
28.0 0.11328125
29.0 0.9306640625
30.0 1.0
31.0 1.0
32.0 0.15625
33.0 0.1728515625
34.0 0.0888671875
35.0 0.99609375
36.0 1.0
37.0 0.96484375
38.0 0.2490234375
39.0 0.09765625
40.0 0.146484375
41.0 0.3955078125
42.0 1.0
43.0 0.8837890625
44.0 0.537109375
45.0 0.1064453125
46.0 0.1298828125
47.0 0.23046875
48.0 0.97265625
49.0 1.0
50.1 0.9892578125
51.1 0.111328125
52.1 0.1259765625
53.1 0.072265625
54.1 0.0048828125
55.1 0.0
