6.0 0.638671875
7.0 0.6376953125
8.0 0.6376953125
9.0 0.5712890625
10.0 0.6806640625
11.0 0.6201171875
12.0 0.6337890625
13.0 0.63671875
14.0 0.5859375
15.0 0.6162109375
16.0 0.599609375
17.0 0.546875
18.0 0.603515625
19.0 0.6025390625
20.0 0.583984375
21.0 0.578125
22.0 0.638671875
23.0 0.5908203125
24.0 0.5341796875
25.0 0.5009765625
26.0 0.4833984375
27.0 0.6171875
28.0 0.5693359375
29.0 0.5908203125
30.0 0.478515625
31.0 0.4921875
32.0 0.451171875
33.0 0.5009765625
34.0 0.4873046875
35.0 0.4921875
36.0 0.5009765625
37.0 0.4697265625
38.0 0.501953125
39.0 0.4599609375
40.0 0.5283203125
41.0 0.4912109375
42.0 0.5595703125
43.0 0.48046875
44.0 0.48046875
45.0 0.447265625
46.0 0.474609375
47.0 0.4990234375
48.0 0.4775390625
49.0 0.4853515625
50.0 0.46484375
51.0 0.490234375
52.1 0.46484375
53.1 0.5029296875
54.1 0.3759765625
55.1 0.2451171875
56.1 0.1357421875
57.1 0.0
