5.0 0.2529296875
6.0 0.287109375
7.0 0.31640625
8.0 0.271484375
9.0 0.3046875
10.0 0.28515625
11.0 0.26953125
12.0 0.26953125
13.0 0.291015625
14.0 0.3291015625
15.0 0.318359375
16.0 0.2724609375
17.0 0.25390625
18.0 0.2802734375
19.0 0.3017578125
20.0 0.275390625
21.0 0.392578125
22.0 0.302734375
23.0 0.326171875
24.0 0.3916015625
25.0 0.2685546875
26.0 0.345703125
27.0 0.4365234375
28.0 0.3994140625
29.0 0.271484375
30.0 0.26171875
31.0 0.2451171875
32.0 0.2548828125
33.0 0.259765625
34.0 0.2919921875
35.0 0.2646484375
36.0 0.240234375
37.0 0.2958984375
38.0 0.2734375
39.0 0.287109375
40.0 0.2392578125
41.0 0.2880859375
42.0 0.283203125
43.0 0.2177734375
44.0 0.2353515625
45.0 0.203125
46.0 0.26953125
47.0 0.19140625
48.0 0.2607421875
49.0 0.25
50.0 0.3037109375
51.1 0.3271484375
52.1 0.2490234375
53.1 0.1845703125
54.1 0.1318359375
55.1 0.05859375
56.1 0.0
