3.0 0.8408203125
4.0 0.8447265625
5.0 0.828125
6.0 0.833984375
7.0 0.8515625
8.0 0.8408203125
9.0 0.8212890625
10.0 0.8369140625
11.0 0.8408203125
12.0 0.84375
13.0 0.83984375
14.0 0.857421875
15.0 0.822265625
16.0 0.8388671875
17.0 0.8349609375
18.0 0.833984375
19.0 0.837890625
20.0 0.828125
21.0 0.83203125
22.0 0.8310546875
23.0 0.8369140625
24.0 0.873046875
25.0 0.8642578125
26.0 0.8466796875
27.0 0.8125
28.0 0.84375
29.0 0.8310546875
30.0 0.8505859375
31.0 0.8330078125
32.0 0.84765625
33.0 0.8193359375
34.0 0.828125
35.0 0.8203125
36.0 0.837890625
37.0 0.83984375
38.0 0.87109375
39.0 0.814453125
40.0 0.8251953125
41.0 0.8359375
42.0 0.83203125
43.0 0.8212890625
44.0 0.822265625
45.0 0.861328125
46.1 0.8076171875
47.1 0.859375
48.1 0.8798828125
49.1 0.8232421875
50.1 0.7939453125
51.1 0.708984375
52.1 0.5771484375
53.1 0.365234375
54.1 0.0537109375
