4.0 0.3681640625
5.0 0.3701171875
6.0 0.357421875
7.0 0.3515625
8.0 0.296875
9.0 0.3291015625
10.0 0.26953125
11.0 0.4033203125
12.0 0.2998046875
13.0 0.2568359375
14.0 0.3701171875
15.0 0.31640625
16.0 0.30078125
17.0 0.2841796875
18.0 0.3125
19.0 0.345703125
20.0 0.3447265625
21.0 0.3369140625
22.0 0.330078125
23.0 0.369140625
24.0 0.3583984375
25.0 0.3427734375
26.0 0.3876953125
27.0 0.37890625
28.0 0.3125
29.0 0.3212890625
30.0 0.3310546875
31.0 0.29296875
32.0 0.3486328125
33.0 0.3330078125
34.0 0.3330078125
35.0 0.3818359375
36.0 0.35546875
37.0 0.373046875
38.0 0.28515625
39.0 0.416015625
40.0 0.3720703125
41.0 0.357421875
42.0 0.3662109375
43.0 0.279296875
44.0 0.2763671875
45.0 0.267578125
46.0 0.3037109375
47.0 0.2412109375
48.0 0.314453125
49.0 0.2734375
50.0 0.236328125
51.0 0.236328125
52.1 0.2265625
53.1 0.16796875
54.1 0.1142578125
55.1 0.0498046875
56.1 0.0
