5.0 0.55078125
6.0 0.6181640625
7.0 0.529296875
8.0 0.451171875
9.0 0.4892578125
10.0 0.5556640625
11.0 0.5615234375
12.0 0.537109375
13.0 0.5234375
14.0 0.4814453125
15.0 0.5166015625
16.0 0.466796875
17.0 0.4619140625
18.0 0.5087890625
19.0 0.5224609375
20.0 0.486328125
21.0 0.4873046875
22.0 0.47265625
23.0 0.4697265625
24.0 0.423828125
25.0 0.416015625
26.0 0.3994140625
27.1 0.4892578125
28.1 0.4990234375
29.1 0.470703125
30.1 0.4052734375
31.1 0.419921875
32.1 0.3916015625
33.1 0.40234375
34.1 0.458984375
35.1 0.4013671875
36.1 0.4091796875
37.1 0.40625
38.1 0.4150390625
39.1 0.3984375
40.1 0.40234375
41.1 0.416015625
42.1 0.41015625
43.1 0.404296875
44.1 0.4013671875
45.1 0.361328125
46.1 0.376953125
47.1 0.392578125
48.1 0.4130859375
49.1 0.3994140625
50.1 0.3818359375
51.1 0.4052734375
52.1 0.3779296875
53.1 0.3291015625
54.1 0.263671875
55.1 0.154296875
56.1 0.029296875
57.1 0.0
