5.0 0.3955078125
6.0 0.3916015625
7.0 0.3349609375
8.0 0.3720703125
9.0 0.3662109375
10.0 0.431640625
11.0 0.16796875
12.0 0.24609375
13.0 0.21875
14.0 0.28515625
15.0 0.3115234375
16.0 0.2919921875
17.0 0.1953125
18.0 0.2373046875
19.0 0.1435546875
20.0 0.326171875
21.0 0.1982421875
22.0 0.21875
23.0 0.17578125
24.0 0.3134765625
25.0 0.1171875
26.0 0.1904296875
27.0 0.1982421875
28.0 0.126953125
29.0 0.26953125
30.0 0.146484375
31.0 0.1572265625
32.0 0.1396484375
33.0 0.171875
34.0 0.1796875
35.0 0.193359375
36.0 0.1201171875
37.0 0.146484375
38.0 0.1875
39.0 0.1845703125
40.0 0.1552734375
41.0 0.1669921875
42.0 0.1611328125
43.0 0.1669921875
44.0 0.212890625
45.0 0.1455078125
46.0 0.1416015625
47.0 0.173828125
48.0 0.18359375
49.1 0.203125
50.1 0.267578125
51.1 0.18359375
52.1 0.1875
53.1 0.0947265625
54.1 0.0859375
55.1 0.0234375
56.1 0.0
