4.0 0.626953125
5.0 0.7314453125
6.0 0.7578125
7.0 0.6552734375
8.0 0.587890625
9.0 0.7119140625
10.0 0.6708984375
11.0 0.5693359375
12.0 0.59375
13.0 0.5986328125
14.0 0.63671875
15.0 0.5380859375
16.0 0.587890625
17.0 0.6728515625
18.0 0.6943359375
19.0 0.6533203125
20.0 0.5771484375
21.0 0.6083984375
22.0 0.5751953125
23.0 0.5234375
24.0 0.5361328125
25.0 0.4638671875
26.0 0.5908203125
27.0 0.6552734375
28.0 0.6171875
29.0 0.478515625
30.0 0.4755859375
31.0 0.45703125
32.0 0.4765625
33.0 0.4736328125
34.0 0.4951171875
35.0 0.482421875
36.0 0.4736328125
37.0 0.466796875
38.0 0.4404296875
39.0 0.53515625
40.0 0.474609375
41.0 0.646484375
42.0 0.4765625
43.0 0.5
44.0 0.5
45.0 0.486328125
46.0 0.505859375
47.0 0.49609375
48.0 0.4755859375
49.0 0.4814453125
50.0 0.5341796875
51.1 0.51171875
52.1 0.494140625
53.1 0.3564453125
54.1 0.25390625
55.1 0.1181640625
56.1 0.0
