5.0 0.685663707546
6.0 0.741931716846
7.0 1.19605325231
8.0 0.709989882903
9.0 0.812134552252
10.0 1.15696465966
11.0 0.807387390139
12.0 0.917704207187
13.0 0.761466635118
14.0 1.74930932753
15.0 1.05794976456
16.0 0.996418151086
17.0 1.11474139638
18.0 1.21108148027
19.0 0.795324024943
20.0 0.97972959783
21.0 0.748325463107
22.0 0.938302517633
23.0 0.810949188016
24.0 0.851026329602
25.0 1.24816733408
26.0 0.913649587435
27.0 0.833889970703
28.0 1.04500933037
29.0 1.44753385881
30.0 1.25098314077
31.0 1.19985493897
32.0 1.36415338599
33.0 1.3175363086
34.0 1.0732462392
35.0 1.17627844682
36.0 1.4986524213
37.0 0.850538755575
38.0 1.19484413185
39.0 1.25545989286
40.0 0.99445800447
41.0 0.706857502148
42.0 0.960393684563
43.0 1.71518172448
44.0 1.3938792569
45.0 1.2984491612
46.0 1.19532051448
47.0 1.29680443642
48.0 1.36940070056
49.0 1.30890610127
50.1 1.2310635175
51.1 1.66394305662
52.1 1.05042230735
53.1 1.24571528009
54.1 1.60585516611
55.1 2.45930450731
56.1 6.07411606304
