6.0 0.5048828125
7.0 0.4951171875
8.0 0.515625
9.0 0.427734375
10.0 0.5224609375
11.0 0.484375
12.0 0.494140625
13.0 0.4853515625
14.0 0.45703125
15.0 0.478515625
16.0 0.4931640625
17.0 0.4189453125
18.0 0.51171875
19.0 0.453125
20.0 0.48046875
21.0 0.455078125
22.0 0.517578125
23.0 0.474609375
24.0 0.419921875
25.0 0.3759765625
26.0 0.3857421875
27.0 0.458984375
28.0 0.4619140625
29.0 0.470703125
30.0 0.37109375
31.0 0.392578125
32.0 0.3564453125
33.0 0.3837890625
34.0 0.43359375
35.0 0.388671875
36.0 0.4189453125
37.0 0.375
38.0 0.3955078125
39.0 0.3583984375
40.0 0.4189453125
41.0 0.384765625
42.0 0.4326171875
43.0 0.3798828125
44.0 0.369140625
45.0 0.337890625
46.0 0.3603515625
47.0 0.3896484375
48.0 0.4228515625
49.0 0.3662109375
50.0 0.3857421875
51.0 0.375
52.1 0.3544921875
53.1 0.392578125
54.1 0.2822265625
55.1 0.1875
56.1 0.0966796875
57.1 0.0
