5.0 0.4931640625
6.0 0.5078125
7.0 0.525390625
8.0 0.4912109375
9.0 0.4501953125
10.0 0.54296875
11.0 0.515625
12.0 0.5166015625
13.0 0.583984375
14.0 0.4853515625
15.0 0.525390625
16.0 0.4775390625
17.0 0.5185546875
18.0 0.490234375
19.0 0.4775390625
20.0 0.4775390625
21.0 0.49609375
22.0 0.5537109375
23.0 0.541015625
24.0 0.4912109375
25.0 0.4853515625
26.0 0.4501953125
27.0 0.556640625
28.0 0.548828125
29.0 0.4853515625
30.0 0.3828125
31.0 0.4306640625
32.0 0.3701171875
33.0 0.3818359375
34.0 0.3603515625
35.0 0.3759765625
36.0 0.4189453125
37.0 0.376953125
38.0 0.404296875
39.0 0.396484375
40.0 0.4453125
41.0 0.4326171875
42.0 0.4853515625
43.0 0.384765625
44.0 0.3935546875
45.0 0.408203125
46.0 0.4677734375
47.0 0.45703125
48.0 0.4296875
49.0 0.46875
50.1 0.4443359375
51.1 0.4326171875
52.1 0.39453125
53.1 0.43359375
54.1 0.32421875
55.1 0.2109375
56.1 0.0908203125
57.1 0.0
