4.0 0.107421875
5.0 0.14453125
6.0 0.11328125
7.0 0.1357421875
8.0 0.1083984375
9.0 0.154296875
10.0 0.169921875
11.0 0.2021484375
12.0 0.189453125
13.0 0.2470703125
14.0 0.2392578125
15.0 0.169921875
16.0 0.158203125
17.0 0.12109375
18.0 0.12109375
19.0 0.1328125
20.0 0.1923828125
21.0 0.2021484375
22.0 0.123046875
23.0 0.126953125
24.0 0.16796875
25.0 0.091796875
26.0 0.11328125
27.0 0.126953125
28.0 0.2158203125
29.0 0.2177734375
30.0 0.2685546875
31.0 0.1435546875
32.0 0.1044921875
33.0 0.1650390625
34.0 0.1396484375
35.0 0.154296875
36.0 0.1142578125
37.0 0.13671875
38.0 0.1904296875
39.0 0.1650390625
40.0 0.1845703125
41.0 0.3037109375
42.0 0.1796875
43.0 0.109375
44.0 0.1806640625
45.0 0.099609375
46.0 0.1171875
47.0 0.107421875
48.0 0.10546875
49.0 0.1201171875
50.0 0.1181640625
51.0 0.1123046875
52.0 0.15234375
53.0 0.064453125
54.0 0.0498046875
55.1 0.03125
56.1 0.0
