3.0 0.1298828125
4.0 0.1005859375
5.0 0.138671875
6.0 0.1005859375
7.0 0.138671875
8.0 0.3251953125
9.0 0.3125
10.0 0.3291015625
11.0 0.3583984375
12.0 0.4287109375
13.0 0.33203125
14.0 0.3779296875
15.0 0.3017578125
16.0 0.294921875
17.0 0.3544921875
18.0 0.291015625
19.0 0.3349609375
20.0 0.306640625
21.0 0.328125
22.0 0.3017578125
23.0 0.3603515625
24.0 0.3515625
25.0 0.3447265625
26.0 0.384765625
27.0 0.3076171875
28.0 0.34765625
29.0 0.3701171875
30.0 0.291015625
31.0 0.3251953125
32.0 0.28515625
33.0 0.330078125
34.0 0.2744140625
35.0 0.2783203125
36.0 0.421875
37.0 0.4296875
38.0 0.3427734375
39.0 0.3720703125
40.0 0.3759765625
41.0 0.296875
42.0 0.3203125
43.0 0.3037109375
44.0 0.3388671875
45.0 0.34375
46.0 0.365234375
47.0 0.3564453125
48.0 0.298828125
49.0 0.310546875
50.1 0.3994140625
51.1 0.275390625
52.1 0.177734375
53.1 0.1142578125
54.1 0.0078125
55.1 0.0
