5.0 0.220703125
6.0 0.203125
7.0 0.20703125
8.0 0.2255859375
9.0 0.2294921875
10.0 0.2333984375
11.0 0.19921875
12.0 0.265625
13.0 0.255859375
14.0 0.2373046875
15.0 0.287109375
16.0 0.314453125
17.0 0.2724609375
18.0 0.3271484375
19.0 0.2470703125
20.0 0.224609375
21.0 0.2451171875
22.0 0.205078125
23.0 0.212890625
24.0 0.1884765625
25.0 0.171875
26.0 0.28125
27.0 0.271484375
28.0 0.212890625
29.0 0.181640625
30.0 0.1943359375
31.0 0.224609375
32.0 0.494140625
33.0 0.1728515625
34.0 0.20703125
35.0 0.154296875
36.0 0.1416015625
37.0 0.169921875
38.0 0.197265625
39.0 0.236328125
40.0 0.3701171875
41.0 0.3837890625
42.0 0.19140625
43.0 0.2041015625
44.0 0.1904296875
45.0 0.2431640625
46.0 0.185546875
47.0 0.208984375
48.0 0.263671875
49.0 0.2392578125
50.0 0.24609375
51.0 0.29296875
52.0 0.20703125
53.0 0.1552734375
54.1 0.0986328125
55.1 0.025390625
56.1 0.0
