4.0 0.3564453125
5.0 0.361328125
6.0 0.359375
7.0 0.36328125
8.0 0.3232421875
9.0 0.3701171875
10.0 0.369140625
11.0 0.3759765625
12.0 0.3935546875
13.0 0.341796875
14.0 0.3779296875
15.0 0.3388671875
16.0 0.345703125
17.0 0.3515625
18.0 0.3486328125
19.0 0.3359375
20.0 0.3544921875
21.0 0.3671875
22.0 0.3544921875
23.0 0.3251953125
24.0 0.369140625
25.0 0.2734375
26.0 0.3662109375
27.0 0.357421875
28.0 0.3388671875
29.0 0.265625
30.0 0.3017578125
31.0 0.2470703125
32.0 0.2568359375
33.0 0.2890625
34.0 0.265625
35.0 0.2783203125
36.0 0.251953125
37.0 0.2802734375
38.0 0.2744140625
39.0 0.2998046875
40.0 0.28515625
41.0 0.333984375
42.0 0.2607421875
43.0 0.2626953125
44.0 0.255859375
45.0 0.240234375
46.0 0.275390625
47.0 0.2587890625
48.0 0.26953125
49.0 0.28515625
50.1 0.27734375
51.1 0.26953125
52.1 0.283203125
53.1 0.1943359375
54.1 0.1201171875
55.1 0.052734375
56.1 0.0
