5.0 0.5693359375
6.0 0.1826171875
7.0 0.208984375
8.0 0.212890625
9.0 0.2646484375
10.0 0.2080078125
11.0 0.3173828125
12.0 0.162109375
13.0 0.224609375
14.0 0.27734375
15.0 0.28125
16.0 0.2529296875
17.0 0.203125
18.0 0.2861328125
19.0 0.26171875
20.0 0.3193359375
21.0 0.2138671875
22.0 0.3037109375
23.0 0.21875
24.0 0.2373046875
25.0 0.15625
26.0 0.208984375
27.0 0.2099609375
28.0 0.1982421875
29.0 0.2216796875
30.0 0.181640625
31.0 0.1953125
32.0 0.193359375
33.0 0.193359375
34.0 0.2421875
35.0 0.2294921875
36.0 0.201171875
37.0 0.1943359375
38.0 0.2431640625
39.0 0.2080078125
40.0 0.205078125
41.0 0.205078125
42.0 0.2109375
43.0 0.1845703125
44.0 0.14453125
45.0 0.169921875
46.0 0.380859375
47.0 0.1328125
48.0 0.197265625
49.0 0.2138671875
50.0 0.2548828125
51.0 0.1875
52.0 0.4248046875
53.0 0.1318359375
54.0 0.1416015625
55.1 0.0458984375
56.1 0.0
