3.0 0.1533203125
4.0 0.158203125
5.0 0.169921875
6.0 0.1279296875
7.0 0.1357421875
8.0 0.1552734375
9.0 0.12109375
10.0 0.166015625
11.0 0.1318359375
12.0 0.1767578125
13.0 0.19140625
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.1357421875
18.0 0.1298828125
19.0 0.13671875
20.0 0.1748046875
21.0 0.1328125
22.0 0.146484375
23.0 0.162109375
24.0 0.11328125
25.0 0.1484375
26.0 0.1611328125
27.0 0.203125
28.0 0.12109375
29.0 0.171875
30.0 0.154296875
31.0 0.2392578125
32.0 0.1474609375
33.0 0.1611328125
34.0 0.1318359375
35.0 0.1396484375
36.0 0.1845703125
37.0 0.169921875
38.0 0.142578125
39.0 0.1787109375
40.0 0.12890625
41.0 0.0908203125
42.0 0.125
43.0 0.0947265625
44.1 0.23828125
45.1 0.0947265625
46.1 0.0947265625
47.1 0.142578125
48.1 0.099609375
49.1 0.078125
50.1 0.1123046875
51.1 0.0771484375
52.1 0.048828125
53.1 0.060546875
54.1 0.0029296875
55.1 0.0
