5.0 0.0157948527362
6.0 0.0241043059056
7.0 0.0207861795002
8.0 0.01720113036
9.0 0.0202269917968
10.0 0.0236279669208
11.0 0.0289513410675
12.0 0.0333229661883
13.0 0.0331368789794
14.0 0.0137073928539
15.0 0.0118016380674
16.0 0.0197819045029
17.0 0.0262667749176
18.0 0.0118750742192
19.0 0.0256099832371
20.0 0.0237908310137
21.0 0.0146380736295
22.0 0.0176718588271
23.0 0.0182244207238
24.0 0.0192540433491
25.0 0.00889785265156
26.0 0.023938080166
27.0 0.0142836737609
28.0 0.0249569492625
29.0 0.0116505985495
30.0 0.0120911674022
31.0 0.0159063434498
32.0 0.0121285627653
33.0 0.0215583615645
34.0 0.0282716592323
35.0 0.024471567098
36.0 0.0251857448684
37.0 0.0391979496457
38.0 0.0270741832621
39.0 0.0116204752774
40.0 0.0206544510342
41.0 0.0168123739072
42.0 0.0204373594932
43.0 0.0286797743858
44.0 0.0261968694741
45.0 0.0237143437902
46.0 0.012278978389
47.0 0.0215869491473
48.0 0.0234741784038
49.0 0.0151699029126
50.1 0.0184275184275
51.1 0.012422746048
52.1 0.0121307696973
53.1 0.0117670131398
54.1 0.031097750596
55.1 0.0285632676378
56.1 0.111607142857
