6.0 0.2197265625
7.0 0.25
8.0 0.1708984375
9.0 0.34375
10.0 0.3310546875
11.0 0.1845703125
12.0 0.2060546875
13.0 0.1650390625
14.0 0.177734375
15.0 0.294921875
16.0 0.2626953125
17.0 0.2060546875
18.0 0.23046875
19.0 0.224609375
20.0 0.1767578125
21.0 0.236328125
22.0 0.275390625
23.0 0.2001953125
24.0 0.306640625
25.0 0.171875
26.0 0.1787109375
27.0 0.1982421875
28.0 0.23046875
29.0 0.2568359375
30.0 0.18359375
31.0 0.18359375
32.0 0.33984375
33.0 0.314453125
34.0 0.2587890625
35.0 0.169921875
36.0 0.203125
37.0 0.236328125
38.0 0.2041015625
39.0 0.224609375
40.0 0.255859375
41.0 0.185546875
42.0 0.1787109375
43.0 0.2021484375
44.0 0.2001953125
45.0 0.2216796875
46.0 0.2763671875
47.0 0.255859375
48.0 0.2255859375
49.0 0.314453125
50.1 0.23828125
51.1 0.2978515625
52.1 0.2978515625
53.1 0.1708984375
54.1 0.14453125
55.1 0.1064453125
56.1 0.0107421875
57.1 0.0
