6.0 1.0
7.0 1.0
8.0 1.0
9.0 1.0
10.0 1.0
11.0 1.0
12.0 0.9931640625
13.0 0.9111328125
14.0 0.9375
15.0 0.9765625
16.0 0.9931640625
17.0 1.0
18.0 1.0
19.0 1.0
20.0 1.0
21.0 1.0
22.0 0.904296875
23.0 0.9296875
24.0 0.9736328125
25.0 1.0
26.0 0.95703125
27.0 1.0
28.0 1.0
29.0 0.9921875
30.0 0.95703125
31.0 0.970703125
32.0 0.9580078125
33.0 0.916015625
34.0 0.9541015625
35.0 0.9345703125
36.0 0.931640625
37.0 0.9326171875
38.0 1.0
39.0 0.923828125
40.0 0.9375
41.0 0.9638671875
42.0 0.943359375
43.0 0.9990234375
44.0 0.9326171875
45.0 0.845703125
46.0 0.8837890625
47.0 0.8564453125
48.0 0.9365234375
49.0 0.919921875
50.1 0.9697265625
51.1 0.8466796875
52.1 0.853515625
53.1 0.8466796875
54.1 0.6474609375
55.1 0.439453125
56.1 0.125
57.1 0.0
