5.0 0.328125
6.0 0.3681640625
7.0 0.2744140625
8.0 0.3525390625
9.0 0.3466796875
10.0 0.44921875
11.0 0.4130859375
12.0 0.4990234375
13.0 0.32421875
14.0 0.4736328125
15.0 0.3447265625
16.0 0.4189453125
17.0 0.26171875
18.0 0.40234375
19.0 0.373046875
20.0 0.39453125
21.0 0.3603515625
22.0 0.4365234375
23.0 0.2470703125
24.0 0.376953125
25.0 0.236328125
26.0 0.28515625
27.0 0.345703125
28.0 0.294921875
29.0 0.279296875
30.0 0.2998046875
31.0 0.259765625
32.0 0.3203125
33.0 0.2646484375
34.0 0.2958984375
35.0 0.2890625
36.0 0.26171875
37.0 0.2861328125
38.0 0.279296875
39.0 0.3232421875
40.0 0.3134765625
41.0 0.42578125
42.0 0.2939453125
43.0 0.267578125
44.0 0.2509765625
45.0 0.1982421875
46.0 0.3427734375
47.0 0.244140625
48.0 0.2783203125
49.0 0.3271484375
50.0 0.27734375
51.0 0.25
52.0 0.3544921875
53.0 0.1748046875
54.0 0.12890625
55.1 0.056640625
56.1 0.0
