6.0 0.6728515625
7.0 0.6328125
8.0 0.5791015625
9.0 0.6162109375
10.0 0.6513671875
11.0 0.7373046875
12.0 0.6767578125
13.0 0.5888671875
14.0 0.650390625
15.0 0.5966796875
16.0 0.5849609375
17.0 0.5859375
18.0 0.60546875
19.0 0.587890625
20.0 0.609375
21.0 0.5361328125
22.0 0.5927734375
23.0 0.5771484375
24.0 0.5078125
25.0 0.5263671875
26.0 0.4765625
27.0 0.6455078125
28.0 0.5927734375
29.0 0.5498046875
30.0 0.4873046875
31.0 0.4697265625
32.0 0.501953125
33.0 0.4931640625
34.0 0.4638671875
35.0 0.5322265625
36.0 0.4970703125
37.0 0.4833984375
38.0 0.462890625
39.0 0.4716796875
40.0 0.5205078125
41.0 0.484375
42.0 0.53515625
43.0 0.517578125
44.0 0.4912109375
45.0 0.4951171875
46.0 0.484375
47.0 0.5029296875
48.0 0.5341796875
49.0 0.4501953125
50.0 0.478515625
51.0 0.501953125
52.1 0.474609375
53.1 0.404296875
54.1 0.3603515625
55.1 0.236328125
56.1 0.1201171875
57.1 0.0
