5.0 0.484375
6.0 0.5283203125
7.0 0.5087890625
8.0 0.5546875
9.0 0.5322265625
10.0 0.45703125
11.0 0.5166015625
12.0 0.4697265625
13.0 0.44921875
14.0 0.4609375
15.0 0.4140625
16.0 0.4091796875
17.0 0.431640625
18.0 0.41015625
19.0 0.4921875
20.0 0.416015625
21.0 0.37109375
22.0 0.4423828125
23.0 0.3701171875
24.0 0.5498046875
25.0 0.4296875
26.0 0.43359375
27.0 0.2978515625
28.1 0.376953125
29.1 0.3544921875
30.1 0.31640625
31.1 0.1591796875
32.1 0.41015625
33.1 0.357421875
34.1 0.3681640625
35.1 0.3701171875
36.1 0.3447265625
37.1 0.23828125
38.1 0.205078125
39.1 0.3349609375
40.1 0.3359375
41.1 0.302734375
42.1 0.302734375
43.1 0.28515625
44.1 0.34375
45.1 0.251953125
46.1 0.373046875
47.1 0.361328125
48.1 0.365234375
49.1 0.2998046875
50.1 0.349609375
51.1 0.2861328125
52.1 0.349609375
53.1 0.2548828125
54.1 0.16015625
55.1 0.1396484375
56.1 0.017578125
57.1 0.0
