5.0 38.6064580003
6.0 41.9824333056
7.0 34.0698873774
8.0 34.782616017
9.0 25.5350820781
10.0 13.9694363323
11.0 5.36657645124
12.0 5.19710264622
13.0 9.72937396759
14.0 9.44982725689
15.0 17.6741052459
16.0 23.7661546022
17.0 11.2442134732
18.0 7.21690025622
19.0 19.2659392029
20.0 1.41125929261
21.0 5.07940325632
22.0 5.36300975689
23.0 23.7266487377
24.0 50.5364425063
25.0 81.5461682218
26.0 53.2971277663
27.0 7.48287568443
28.0 11.0265793745
29.0 49.074776844
30.0 51.8193242218
31.0 88.1576960346
32.0 62.5887957254
33.0 64.0239021833
34.0 85.8396860943
35.0 91.9775367724
36.0 96.4176875134
37.0 97.9003256992
38.0 93.6869951411
39.0 92.9779976628
40.0 69.1811734198
41.0 87.6841298115
42.0 66.1036483545
43.0 90.9889695458
44.0 60.4226702476
45.0 98.7762494239
46.0 75.6139618661
47.0 72.8812181671
48.1 78.0348959226
49.1 93.775493384
50.1 73.4270832932
51.1 82.9743819515
52.1 69.0540745271
53.1 89.8680945532
54.1 82.3273066251
55.1 95.7696697216
56.1 98.1062177122
