6.0 0.2138671875
7.0 0.2158203125
8.0 0.2080078125
9.0 0.2744140625
10.0 0.2568359375
11.0 0.2451171875
12.0 0.2451171875
13.0 0.2236328125
14.0 0.234375
15.0 0.251953125
16.0 0.23828125
17.0 0.2529296875
18.0 0.26171875
19.0 0.2529296875
20.0 0.2158203125
21.0 0.22265625
22.0 0.2255859375
23.0 0.2587890625
24.0 0.2529296875
25.0 0.251953125
26.0 0.19921875
27.0 0.248046875
28.0 0.29296875
29.0 0.2216796875
30.0 0.2509765625
31.0 0.212890625
32.0 0.28125
33.0 0.2333984375
34.0 0.240234375
35.0 0.2431640625
36.0 0.2373046875
37.0 0.2666015625
38.0 0.2509765625
39.0 0.232421875
40.0 0.2919921875
41.0 0.2109375
42.0 0.2998046875
43.0 0.1923828125
44.0 0.2470703125
45.0 0.2265625
46.0 0.2412109375
47.0 0.263671875
48.0 0.287109375
49.0 0.23828125
50.0 0.20703125
51.1 0.25390625
52.1 0.275390625
53.1 0.1826171875
54.1 0.16796875
55.1 0.11328125
56.1 0.0146484375
57.1 0.0
