5.0 0.4814453125
6.0 0.54296875
7.0 0.5341796875
8.0 0.5234375
9.0 0.4921875
10.0 0.572265625
11.0 0.5390625
12.0 0.5419921875
13.0 0.5390625
14.0 0.5185546875
15.0 0.5166015625
16.0 0.5087890625
17.0 0.4541015625
18.0 0.5146484375
19.0 0.5107421875
20.0 0.521484375
21.0 0.4814453125
22.0 0.5380859375
23.0 0.4951171875
24.0 0.4560546875
25.0 0.4267578125
26.0 0.416015625
27.0 0.5087890625
28.0 0.4873046875
29.0 0.5029296875
30.0 0.4033203125
31.0 0.4375
32.0 0.376953125
33.0 0.416015625
34.0 0.4033203125
35.0 0.408203125
36.0 0.4404296875
37.0 0.4052734375
38.0 0.423828125
39.0 0.3828125
40.0 0.4287109375
41.0 0.4111328125
42.0 0.4990234375
43.0 0.396484375
44.0 0.3916015625
45.0 0.3837890625
46.0 0.4140625
47.0 0.4287109375
48.0 0.412109375
49.0 0.4140625
50.0 0.3955078125
51.0 0.40625
52.0 0.392578125
53.0 0.4248046875
54.1 0.3134765625
55.1 0.26171875
56.1 0.119140625
57.1 0.0
