3.0 0.4716796875
4.0 0.4931640625
5.0 0.4716796875
6.0 0.48046875
7.0 0.4970703125
8.0 0.4921875
9.0 0.4833984375
10.0 0.4609375
11.0 0.4091796875
12.0 0.490234375
13.0 0.4404296875
14.0 0.4150390625
15.0 0.41015625
16.0 0.44140625
17.0 0.4248046875
18.0 0.396484375
19.0 0.4111328125
20.0 0.4189453125
21.0 0.3935546875
22.0 0.3994140625
23.0 0.3662109375
24.0 0.3837890625
25.0 0.4404296875
26.0 0.4462890625
27.0 0.416015625
28.0 0.3623046875
29.0 0.3515625
30.0 0.3974609375
31.0 0.361328125
32.0 0.3720703125
33.0 0.3515625
34.0 0.3583984375
35.0 0.3857421875
36.0 0.3798828125
37.0 0.3583984375
38.0 0.388671875
39.0 0.35546875
40.0 0.3837890625
41.0 0.3447265625
42.0 0.328125
43.0 0.3291015625
44.0 0.3505859375
45.0 0.3740234375
46.0 0.390625
47.0 0.412109375
48.0 0.3876953125
49.0 0.56640625
50.0 0.6748046875
51.0 0.576171875
52.0 0.453125
53.0 0.35546875
54.0 0.1083984375
55.1 0.0
