6.0 0.478515625
7.0 0.48828125
8.0 0.4384765625
9.0 0.4599609375
10.0 0.51953125
11.0 0.498046875
12.0 0.4814453125
13.0 0.5224609375
14.0 0.466796875
15.0 0.5498046875
16.0 0.4521484375
17.0 0.5068359375
18.0 0.46875
19.0 0.4951171875
20.0 0.4853515625
21.0 0.4912109375
22.0 0.4697265625
23.0 0.45703125
24.0 0.443359375
25.0 0.435546875
26.0 0.3798828125
27.0 0.4638671875
28.0 0.4658203125
29.0 0.416015625
30.0 0.3720703125
31.0 0.435546875
32.0 0.34375
33.0 0.40234375
34.0 0.353515625
35.0 0.373046875
36.0 0.357421875
37.0 0.345703125
38.0 0.388671875
39.0 0.3681640625
40.0 0.392578125
41.0 0.408203125
42.0 0.443359375
43.0 0.3662109375
44.0 0.3564453125
45.0 0.326171875
46.0 0.326171875
47.0 0.3798828125
48.0 0.369140625
49.0 0.380859375
50.0 0.4248046875
51.0 0.392578125
52.1 0.3779296875
53.1 0.380859375
54.1 0.2880859375
55.1 0.1826171875
56.1 0.083984375
57.1 0.0
