4.0 0.00113437847403
5.0 0.00384594675671
6.0 0.0125408557566
7.0 0.00746980951986
8.0 0.00877069884928
9.0 0.0102998851167
10.0 0.0130941469163
11.0 0.00741751720864
12.0 0.00555559964762
13.0 0.0117882824472
14.0 0.00489644028791
15.0 0.00762479243621
16.0 0.0141239197408
17.0 0.0153900084645
18.0 0.00675230844545
19.0 0.00332795314242
20.0 0.00853235040657
21.0 0.00607565052858
22.0 0.00723033123955
23.0 0.00936645311154
24.0 0.00686449487124
25.0 0.0095538358651
26.0 0.00944510035419
27.0 0.00339685451272
28.0 0.00624665357844
29.0 0.00838776644264
30.0 0.00964712944304
31.0 0.0148918621701
32.0 0.0140269100875
33.0 0.00997340425532
34.0 0.0100443065522
35.0 0.0131766772812
36.0 0.00896750400735
37.0 0.00753328095909
38.0 0.00534902380316
39.0 0.00311970300427
40.0 0.0083731932219
41.0 0.0120583624744
42.0 0.0115011030603
43.0 0.010264130286
44.0 0.0128834283974
45.0 0.00363649587258
46.0 0.00543714658547
47.0 0.00770789288231
48.0 0.0146966197775
49.0 0.00541213400444
50.0 0.0142773988776
51.0 0.00887409872435
52.1 0.00756642237932
53.1 0.00995293682729
54.1 0.0150446638458
55.1 0.00349491489882
56.1 0.0227169468423
