6.0 0.416015625
7.0 0.431640625
8.0 0.349609375
9.0 0.4140625
10.0 0.3388671875
11.0 0.4208984375
12.0 0.3916015625
13.0 0.4296875
14.0 0.4208984375
15.0 0.5869140625
16.0 0.33203125
17.0 0.365234375
18.0 0.373046875
19.0 0.3798828125
20.0 0.384765625
21.0 0.4033203125
22.0 0.3037109375
23.0 0.466796875
24.0 0.35546875
25.0 0.4169921875
26.0 0.384765625
27.0 0.3857421875
28.0 0.3828125
29.0 0.451171875
30.0 0.408203125
31.0 0.3671875
32.0 0.314453125
33.0 0.4384765625
34.0 0.337890625
35.0 0.3271484375
36.0 0.3779296875
37.0 0.3798828125
38.0 0.35546875
39.0 0.3935546875
40.0 0.4345703125
41.0 0.5107421875
42.0 0.37109375
43.0 0.4052734375
44.0 0.32421875
45.0 0.3505859375
46.0 0.4345703125
47.1 0.31640625
48.1 0.4296875
49.1 0.3525390625
50.1 0.361328125
51.1 0.3369140625
52.1 0.4130859375
53.1 0.25390625
54.1 0.193359375
55.1 0.1728515625
56.1 0.0439453125
57.1 0.0
