6.0 0.5302734375
7.0 0.513671875
8.0 0.5009765625
9.0 0.4501953125
10.0 0.548828125
11.0 0.509765625
12.0 0.5302734375
13.0 0.521484375
14.0 0.486328125
15.0 0.5107421875
16.0 0.5029296875
17.0 0.4326171875
18.0 0.5029296875
19.0 0.478515625
20.0 0.490234375
21.0 0.4638671875
22.0 0.546875
23.0 0.486328125
24.0 0.4404296875
25.0 0.4208984375
26.0 0.4140625
27.0 0.4931640625
28.0 0.484375
29.0 0.5
30.0 0.3837890625
31.0 0.41796875
32.0 0.3642578125
33.0 0.400390625
34.0 0.396484375
35.0 0.396484375
36.0 0.412109375
37.0 0.3896484375
38.0 0.4130859375
39.0 0.3759765625
40.0 0.447265625
41.0 0.40625
42.0 0.4541015625
43.0 0.3759765625
44.0 0.376953125
45.0 0.4052734375
46.0 0.4169921875
47.0 0.421875
48.0 0.412109375
49.0 0.4228515625
50.0 0.4013671875
51.1 0.3955078125
52.1 0.3837890625
53.1 0.41015625
54.1 0.294921875
55.1 0.23046875
56.1 0.12890625
57.1 0.0
