6.0 0.4970703125
7.0 0.4453125
8.0 0.4072265625
9.0 0.4521484375
10.0 0.5390625
11.0 0.5126953125
12.0 0.50390625
13.0 0.4677734375
14.0 0.50390625
15.0 0.5009765625
16.0 0.517578125
17.0 0.462890625
18.0 0.5126953125
19.0 0.43359375
20.0 0.44921875
21.0 0.4560546875
22.0 0.3564453125
23.0 0.4111328125
24.0 0.61328125
25.0 0.4208984375
26.0 0.3388671875
27.1 0.6201171875
28.1 0.4150390625
29.1 0.400390625
30.1 0.3935546875
31.1 0.31640625
32.1 0.3671875
33.1 0.5146484375
34.1 0.3994140625
35.1 0.3095703125
36.1 0.2568359375
37.1 0.3623046875
38.1 0.4853515625
39.1 0.37109375
40.1 0.396484375
41.1 0.326171875
42.1 0.44921875
43.1 0.451171875
44.1 0.333984375
45.1 0.3486328125
46.1 0.3349609375
47.1 0.3759765625
48.1 0.4248046875
49.1 0.3271484375
50.1 0.34375
51.1 0.2978515625
52.1 0.390625
53.1 0.2001953125
54.1 0.2021484375
55.1 0.1005859375
56.1 0.015625
57.1 0.0
