3.0 0.154296875
4.0 0.1484375
5.0 0.1220703125
6.0 0.193359375
7.0 0.1376953125
8.0 0.2392578125
9.0 0.474609375
10.0 0.486328125
11.0 0.2978515625
12.0 0.3203125
13.0 0.2841796875
14.0 0.259765625
15.0 0.2431640625
16.0 0.2685546875
17.0 0.2744140625
18.0 0.2705078125
19.0 0.2275390625
20.0 0.2333984375
21.0 0.2607421875
22.0 0.25
23.0 0.2353515625
24.0 0.255859375
25.0 0.23828125
26.0 0.3203125
27.0 0.2373046875
28.0 0.216796875
29.0 0.197265625
30.0 0.2119140625
31.0 0.23828125
32.0 0.2333984375
33.0 0.251953125
34.0 0.248046875
35.0 0.2568359375
36.0 0.255859375
37.0 0.2529296875
38.0 0.2578125
39.0 0.224609375
40.0 0.2861328125
41.0 0.2294921875
42.0 0.2158203125
43.0 0.212890625
44.0 0.2236328125
45.0 0.2421875
46.0 0.279296875
47.0 0.2412109375
48.0 0.2080078125
49.0 0.2373046875
50.0 0.2783203125
51.1 0.2255859375
52.1 0.1630859375
53.1 0.1015625
54.1 0.0078125
55.1 0.0
