4.0 0.0154454833842
5.0 0.0138972529763
6.0 0.00784966324945
7.0 0.0147710487445
8.0 0.0122854435045
9.0 0.00968085449676
10.0 0.00460320382987
11.0 0.00741454734188
12.0 0.0141906593926
13.0 0.0152045005322
14.0 0.0130465271775
15.0 0.00844266585617
16.0 0.0159362549801
17.0 0.0204005304138
18.0 0.015309507204
19.0 0.0116040050395
20.0 0.0136481506756
21.0 0.0104081738859
22.0 0.00903456625047
23.0 0.00924607504115
24.0 0.0117711684847
25.0 0.0105625620551
26.0 0.0192015975729
27.0 0.0152772826807
28.0 0.0124084874054
29.0 0.0103586152603
30.0 0.0130753138075
31.0 0.0135339363454
32.0 0.0173780818942
33.0 0.00875695082972
34.0 0.00899139074336
35.0 0.0152805064396
36.0 0.0201870668192
37.0 0.0172999156629
38.0 0.00859715863907
39.0 0.0166037109294
40.0 0.0211483557153
41.0 0.0259932417571
42.0 0.00417118545091
43.0 0.0136029745171
44.0 0.016317016317
45.0 0.00967492260062
46.0 0.0066181336863
47.0 0.0087753937958
48.0 0.0168215652466
49.0 0.017406061661
50.1 0.0196592398427
51.1 0.0132722808415
52.1 0.0130502871063
53.1 0.0110892406642
54.1 0.014696156955
55.1 0.0266293855269
56.1 0.113679424024
