6.0 4.7210005359
7.0 2.01152902246
8.0 1.9647453172
9.0 2.0725359525
10.0 2.01582431598
11.0 2.33416430639
12.0 2.22292625978
13.0 3.2161989407
14.0 2.0755663085
15.0 1.65989871782
16.0 2.07010527349
17.0 2.46277961008
18.0 5.6125627726
19.0 13.3565862062
20.0 2.08601679247
21.0 2.17195783544
22.0 5.38099767549
23.0 11.5485472958
24.0 12.6882633673
25.0 16.6272204036
26.0 12.0358144843
27.0 12.3712994013
28.0 12.1382595069
29.0 3.87139378967
30.0 5.42859728086
31.0 2.70072893493
32.0 3.66946759367
33.0 3.44185366056
34.0 1.78840099473
35.0 8.32765441328
36.0 2.82822722887
37.0 1.75611230089
38.0 9.34085016096
39.0 2.57955698802
40.0 2.9255506395
41.0 2.1525444322
42.0 3.48248191933
43.0 5.71633609724
44.0 3.330537473
45.0 3.08928745113
46.0 23.2786878516
47.0 22.4164922795
48.0 12.3818177206
49.0 19.0627446816
50.1 15.8123160858
51.1 12.1015338085
52.1 3.70601040434
53.1 2.81111145824
54.1 2.09508994376
55.1 12.5928376155
56.1 6.04482546792
57.1 9.41758068832
