3.0 0.076171875
4.0 0.1669921875
5.0 0.1064453125
6.0 0.150390625
7.0 0.1416015625
8.0 0.1650390625
9.0 0.1728515625
10.0 0.1396484375
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.091796875
15.0 0.0947265625
16.0 0.095703125
17.0 0.1220703125
18.0 0.146484375
19.0 0.123046875
20.0 0.119140625
21.0 0.1328125
22.0 0.158203125
23.0 0.21875
24.0 0.20703125
25.0 0.234375
26.0 0.171875
27.0 0.1259765625
28.0 0.1015625
29.0 0.05859375
30.0 0.099609375
31.0 0.1669921875
32.0 0.0791015625
33.0 0.1064453125
34.0 0.1728515625
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.099609375
39.0 0.0927734375
40.0 0.1611328125
41.0 0.0986328125
42.0 0.1005859375
43.0 0.16796875
44.0 0.0849609375
45.0 0.1494140625
46.0 0.08203125
47.0 1.0
48.1 1.0
49.1 1.0
50.1 0.0986328125
51.1 0.0693359375
52.1 0.0849609375
53.1 0.060546875
54.1 0.001953125
