5.0 2.91702259921
6.0 2.34107469987
7.0 2.83835494057
8.0 3.00603597241
9.0 2.78671980807
10.0 2.58150659139
11.0 2.86022811286
12.0 3.54803451026
13.0 3.39843158536
14.0 2.13366050629
15.0 3.14780483699
16.0 2.84546646506
17.0 2.80178899066
18.0 2.92739191547
19.0 2.71978735875
20.0 2.69528694166
21.0 3.4631726011
22.0 3.5930076853
23.0 3.39820591207
24.0 3.07794155289
25.0 4.16979258985
26.0 3.0703572748
27.0 2.41811651791
28.0 2.89140640913
29.0 3.30784604987
30.0 3.50937059924
31.0 2.45383003748
32.0 3.30781813616
33.0 3.64672915416
34.0 3.19590903994
35.0 2.74588032544
36.0 2.96901042469
37.0 3.26719873494
38.0 2.92964641056
39.0 2.91114262124
40.0 2.9658707925
41.0 2.96984834207
42.0 3.4638685217
43.0 3.22299289249
44.0 3.80321379354
45.0 3.58981099702
46.0 2.85430847142
47.0 3.31225460607
48.0 3.22236354809
49.0 3.05175814373
50.0 3.98118458081
51.0 2.8573395043
52.1 3.47638169377
53.1 2.97693143943
54.1 2.48919915441
55.1 3.96928506919
56.1 11.0294960302
