6.0 0.5
7.0 0.521484375
8.0 0.490234375
9.0 0.443359375
10.0 0.544921875
11.0 0.4892578125
12.0 0.4873046875
13.0 0.498046875
14.0 0.478515625
15.0 0.51171875
16.0 0.46875
17.0 0.4208984375
18.0 0.4755859375
19.0 0.4501953125
20.0 0.4677734375
21.0 0.44140625
22.0 0.5244140625
23.0 0.451171875
24.0 0.427734375
25.0 0.3857421875
26.0 0.3720703125
27.0 0.4580078125
28.0 0.4404296875
29.0 0.44921875
30.0 0.3662109375
31.0 0.3798828125
32.0 0.3623046875
33.0 0.39453125
34.0 0.3837890625
35.0 0.392578125
36.0 0.3740234375
37.0 0.390625
38.0 0.3857421875
39.0 0.3583984375
40.0 0.4306640625
41.0 0.388671875
42.0 0.439453125
43.0 0.3759765625
44.0 0.3916015625
45.0 0.3447265625
46.0 0.357421875
47.0 0.4013671875
48.0 0.3701171875
49.0 0.36328125
50.1 0.359375
51.1 0.36328125
52.1 0.373046875
53.1 0.3896484375
54.1 0.27734375
55.1 0.1875
56.1 0.0859375
57.1 0.0
