5.0 0.8857421875
6.0 0.9267578125
7.0 0.91796875
8.0 0.89453125
9.0 0.90234375
10.0 0.9111328125
11.0 0.923828125
12.0 0.935546875
13.0 0.8583984375
14.0 0.853515625
15.0 0.865234375
16.0 0.8837890625
17.0 0.890625
18.0 0.8896484375
19.0 0.9169921875
20.0 0.9326171875
21.0 0.8876953125
22.0 0.884765625
23.0 0.87890625
24.0 0.8837890625
25.0 0.86328125
26.0 0.916015625
27.0 0.9580078125
28.0 0.8818359375
29.0 0.8681640625
30.0 0.8525390625
31.0 0.8642578125
32.0 0.857421875
33.0 0.8779296875
34.0 0.9091796875
35.0 0.853515625
36.0 0.8681640625
37.0 0.896484375
38.0 0.8837890625
39.0 0.884765625
40.0 0.8857421875
41.0 0.8681640625
42.0 0.87890625
43.0 0.849609375
44.0 0.89453125
45.0 0.8583984375
46.0 0.9052734375
47.0 0.91796875
48.0 0.970703125
49.0 0.890625
50.0 0.86328125
51.1 0.869140625
52.1 0.8857421875
53.1 0.75390625
54.1 0.64453125
55.1 0.3876953125
56.1 0.0263671875
