6.0 0.48046875
7.0 0.4814453125
8.0 0.4619140625
9.0 0.4453125
10.0 0.5078125
11.0 0.4892578125
12.0 0.4716796875
13.0 0.5048828125
14.0 0.46875
15.0 0.5185546875
16.0 0.45703125
17.0 0.51171875
18.0 0.4541015625
19.0 0.4970703125
20.0 0.474609375
21.0 0.4921875
22.0 0.48046875
23.0 0.466796875
24.0 0.416015625
25.0 0.4267578125
26.0 0.3681640625
27.0 0.4716796875
28.0 0.494140625
29.0 0.4169921875
30.0 0.357421875
31.0 0.390625
32.0 0.3447265625
33.0 0.38671875
34.0 0.3486328125
35.0 0.375
36.0 0.35546875
37.0 0.349609375
38.0 0.3603515625
39.0 0.3603515625
40.0 0.3916015625
41.0 0.4091796875
42.0 0.44140625
43.0 0.4404296875
44.0 0.36328125
45.0 0.3447265625
46.0 0.3291015625
47.0 0.3828125
48.0 0.353515625
49.0 0.3837890625
50.0 0.3984375
51.0 0.388671875
52.1 0.39453125
53.1 0.3876953125
54.1 0.2802734375
55.1 0.177734375
56.1 0.0859375
57.1 0.0
