6.0 0.5068359375
7.0 0.5029296875
8.0 0.4951171875
9.0 0.453125
10.0 0.5537109375
11.0 0.49609375
12.0 0.4990234375
13.0 0.5078125
14.0 0.4794921875
15.0 0.4990234375
16.0 0.484375
17.0 0.435546875
18.0 0.482421875
19.0 0.458984375
20.0 0.4619140625
21.0 0.4501953125
22.0 0.51171875
23.0 0.46484375
24.0 0.4228515625
25.0 0.40625
26.0 0.3837890625
27.0 0.4814453125
28.0 0.4462890625
29.0 0.4619140625
30.0 0.3671875
31.0 0.4482421875
32.0 0.345703125
33.0 0.3955078125
34.0 0.3974609375
35.0 0.3837890625
36.0 0.38671875
37.0 0.384765625
38.0 0.404296875
39.0 0.3583984375
40.0 0.3955078125
41.0 0.3837890625
42.0 0.458984375
43.0 0.3798828125
44.0 0.3779296875
45.0 0.349609375
46.0 0.3701171875
47.0 0.4169921875
48.0 0.365234375
49.0 0.3662109375
50.1 0.353515625
51.1 0.38671875
52.1 0.3876953125
53.1 0.400390625
54.1 0.2841796875
55.1 0.1845703125
56.1 0.0947265625
57.1 0.0
