3.0 0.1767578125
4.0 0.119140625
5.0 0.1357421875
6.0 0.1640625
7.0 0.158203125
8.0 0.181640625
9.0 0.1728515625
10.0 0.1826171875
11.0 0.1748046875
12.0 0.080078125
13.0 0.0830078125
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.0947265625
18.0 0.1015625
19.0 0.09375
20.0 0.103515625
21.0 0.12890625
22.0 0.0849609375
23.0 0.0966796875
24.0 0.0849609375
25.0 0.095703125
26.0 0.095703125
27.0 0.0869140625
28.0 0.1083984375
29.0 0.0869140625
30.0 0.07421875
31.0 0.1044921875
32.0 0.095703125
33.0 0.0947265625
34.0 0.1201171875
35.0 0.099609375
36.0 0.0810546875
37.0 0.1318359375
38.0 0.18359375
39.0 0.072265625
40.0 0.130859375
41.0 0.1796875
42.0 0.087890625
43.0 0.109375
44.0 0.2578125
45.0 0.103515625
46.0 0.11328125
47.0 0.28515625
48.0 0.09765625
49.0 0.0888671875
50.1 0.3544921875
51.1 0.0712890625
52.1 0.0517578125
53.1 0.1201171875
54.1 0.005859375
55.1 0.0
