6.0 0.4755859375
7.0 0.494140625
8.0 0.462890625
9.0 0.453125
10.0 0.4853515625
11.0 0.5
12.0 0.4912109375
13.0 0.5087890625
14.0 0.4677734375
15.0 0.5517578125
16.0 0.4658203125
17.0 0.509765625
18.0 0.4580078125
19.0 0.517578125
20.0 0.4677734375
21.0 0.490234375
22.0 0.478515625
23.0 0.490234375
24.0 0.4482421875
25.0 0.439453125
26.0 0.369140625
27.0 0.470703125
28.0 0.4951171875
29.0 0.408203125
30.0 0.39453125
31.0 0.4033203125
32.0 0.369140625
33.0 0.400390625
34.0 0.3505859375
35.0 0.392578125
36.0 0.3828125
37.0 0.3564453125
38.0 0.3779296875
39.0 0.384765625
40.0 0.4013671875
41.0 0.4150390625
42.0 0.439453125
43.0 0.39453125
44.0 0.35546875
45.0 0.3642578125
46.0 0.341796875
47.0 0.392578125
48.0 0.33984375
49.0 0.3857421875
50.0 0.3828125
51.0 0.3994140625
52.1 0.38671875
53.1 0.3916015625
54.1 0.2724609375
55.1 0.173828125
56.1 0.1357421875
57.1 0.0
