6 0.349609375
7 0.2529296875
8 0.224609375
9 0.2724609375
10 0.2822265625
11 0.2890625
12 0.1982421875
13 0.1728515625
14 0.2900390625
15 0.2119140625
16 0.2734375
17 0.1796875
18 0.1953125
19 0.2353515625
20 0.2470703125
21 0.1611328125
22 0.306640625
23 0.2275390625
24 0.1728515625
25 0.2421875
26 0.193359375
27 0.314453125
28 0.27734375
29 0.1953125
30 0.25390625
31 0.26171875
32 0.2587890625
33 0.2744140625
34 0.263671875
35 0.2705078125
36 0.1708984375
37 0.177734375
38 0.2158203125
39 0.2021484375
40 0.2119140625
41 0.16796875
42 0.2099609375
43 0.28515625
44 0.3173828125
45 0.2109375
46 0.1484375
47 0.2294921875
48.1 0.306640625
49.1 0.2412109375
50.1 0.1650390625
51.1 0.37109375
52.1 0.314453125
53.1 0.2734375
54.1 0.1181640625
55.1 0.1708984375
56.1 0.0224609375
57.1 0.0
