5.0 0.5947265625
6.0 0.607421875
7.0 0.59375
8.0 0.5859375
9.0 0.5673828125
10.0 0.576171875
11.0 0.578125
12.0 0.5673828125
13.0 0.6337890625
14.0 0.5947265625
15.0 0.580078125
16.0 0.5556640625
17.0 0.638671875
18.0 0.59375
19.0 0.580078125
20.0 0.5615234375
21.0 0.6044921875
22.0 0.6123046875
23.0 0.56640625
24.0 0.609375
25.0 0.5205078125
26.0 0.6171875
27.0 0.6357421875
28.0 0.5634765625
29.0 0.544921875
30.0 0.59765625
31.0 0.5625
32.0 0.5517578125
33.0 0.5615234375
34.0 0.560546875
35.0 0.5615234375
36.0 0.544921875
37.0 0.5634765625
38.0 0.625
39.0 0.5849609375
40.0 0.603515625
41.0 0.7490234375
42.0 0.5712890625
43.0 0.5654296875
44.0 0.556640625
45.0 0.5087890625
46.0 0.5224609375
47.0 0.5244140625
48.0 0.5625
49.1 0.59375
50.1 0.5908203125
51.1 0.5810546875
52.1 0.5126953125
53.1 0.404296875
54.1 0.2939453125
55.1 0.1240234375
56.1 0.0
