5.0 0.1025390625
6.0 0.138671875
7.0 0.1318359375
8.0 0.1826171875
9.0 0.2099609375
10.0 0.140625
11.0 0.1904296875
12.0 0.2412109375
13.0 0.193359375
14.0 0.25390625
15.0 0.265625
16.0 0.1572265625
17.0 0.1767578125
18.0 0.2744140625
19.0 0.1630859375
20.0 0.1826171875
21.0 0.3125
22.0 0.1806640625
23.0 0.193359375
24.0 0.1728515625
25.0 0.189453125
26.0 0.18359375
27.0 0.1875
28.0 0.1376953125
29.0 0.19921875
30.0 0.486328125
31.0 0.15625
32.0 0.1328125
33.0 0.15625
34.0 0.1943359375
35.0 0.1357421875
36.0 0.1103515625
37.0 0.1767578125
38.0 0.19140625
39.0 0.134765625
40.0 0.228515625
41.0 0.224609375
42.0 0.1689453125
43.0 0.1572265625
44.0 0.15625
45.0 0.1435546875
46.0 0.2177734375
47.0 0.2099609375
48.0 0.1640625
49.0 0.212890625
50.0 0.205078125
51.0 0.1552734375
52.1 0.166015625
53.1 0.1396484375
54.1 0.0693359375
55.1 0.01953125
56.1 0.0
