6.0 0.5908203125
7.0 0.5947265625
8.0 0.5849609375
9.0 0.5107421875
10.0 0.615234375
11.0 0.578125
12.0 0.6005859375
13.0 0.6025390625
14.0 0.5439453125
15.0 0.59765625
16.0 0.5517578125
17.0 0.525390625
18.0 0.5439453125
19.0 0.5478515625
20.0 0.537109375
21.0 0.5390625
22.0 0.5947265625
23.0 0.5439453125
24.0 0.5029296875
25.0 0.486328125
26.0 0.4609375
27.0 0.55078125
28.0 0.5654296875
29.0 0.5625
30.0 0.4599609375
31.0 0.46875
32.0 0.416015625
33.0 0.443359375
34.0 0.431640625
35.0 0.484375
36.0 0.4443359375
37.0 0.4453125
38.0 0.47265625
39.0 0.447265625
40.0 0.5224609375
41.0 0.47265625
42.0 0.53515625
43.0 0.4375
44.0 0.4599609375
45.0 0.42578125
46.0 0.4013671875
47.0 0.4462890625
48.0 0.4345703125
49.0 0.5029296875
50.1 0.4365234375
51.1 0.4443359375
52.1 0.431640625
53.1 0.466796875
54.1 0.333984375
55.1 0.2626953125
56.1 0.1181640625
57.1 0.0
