3.0 0.892578125
4.0 0.8896484375
5.0 0.900390625
6.0 0.896484375
7.0 0.888671875
8.0 0.8818359375
9.0 0.908203125
10.0 0.8984375
11.0 0.89453125
12.0 0.9189453125
13.0 0.90234375
14.0 0.935546875
15.0 0.919921875
16.0 0.892578125
17.0 0.8974609375
18.0 0.8779296875
19.0 0.880859375
20.0 0.8720703125
21.0 0.876953125
22.0 0.8857421875
23.0 0.8974609375
24.0 0.9248046875
25.0 0.8876953125
26.0 0.90234375
27.0 0.9013671875
28.0 0.8876953125
29.0 0.9189453125
30.0 0.908203125
31.0 0.8876953125
32.0 0.892578125
33.0 0.8994140625
34.0 0.9052734375
35.0 0.900390625
36.0 0.9111328125
37.0 0.9306640625
38.0 0.94140625
39.0 0.95703125
40.0 0.9052734375
41.0 0.876953125
42.0 0.8857421875
43.0 0.873046875
44.0 0.89453125
45.0 0.8759765625
46.0 0.8798828125
47.0 0.923828125
48.1 0.8798828125
49.1 0.8798828125
50.1 0.9130859375
51.1 0.8134765625
52.1 0.625
53.1 0.404296875
54.1 0.0859375
