5.0 0.52734375
6.0 0.5927734375
7.0 0.58203125
8.0 0.552734375
9.0 0.5810546875
10.0 0.603515625
11.0 0.552734375
12.0 0.6201171875
13.0 0.5439453125
14.0 0.5283203125
15.0 0.5625
16.0 0.546875
17.0 0.5126953125
18.0 0.5654296875
19.0 0.52734375
20.0 0.5439453125
21.0 0.5205078125
22.0 0.5439453125
23.0 0.533203125
24.0 0.513671875
25.0 0.4482421875
26.0 0.443359375
27.0 0.5263671875
28.0 0.49609375
29.0 0.546875
30.0 0.46484375
31.0 0.4453125
32.0 0.4140625
33.0 0.4638671875
34.0 0.4384765625
35.0 0.447265625
36.0 0.4443359375
37.0 0.4658203125
38.0 0.4541015625
39.0 0.44921875
40.0 0.4697265625
41.0 0.462890625
42.0 0.4921875
43.0 0.44140625
44.0 0.4228515625
45.0 0.4111328125
46.0 0.4677734375
47.0 0.4697265625
48.0 0.4169921875
49.0 0.4560546875
50.0 0.4306640625
51.1 0.4248046875
52.1 0.431640625
53.1 0.453125
54.1 0.333984375
55.1 0.33203125
56.1 0.1201171875
57.1 0.0
