6.0 0.6220703125
7.0 0.564453125
8.0 0.474609375
9.0 0.5849609375
10.0 0.5849609375
11.0 0.6767578125
12.0 0.6337890625
13.0 0.6728515625
14.0 0.6298828125
15.0 0.6015625
16.0 0.59765625
17.0 0.5927734375
18.0 0.5966796875
19.0 0.5380859375
20.0 0.6083984375
21.0 0.62890625
22.0 0.6396484375
23.0 0.6376953125
24.0 0.5703125
25.0 0.521484375
26.0 0.447265625
27.0 0.640625
28.0 0.6513671875
29.0 0.57421875
30.0 0.4697265625
31.0 0.427734375
32.0 0.421875
33.0 0.4091796875
34.0 0.419921875
35.0 0.46484375
36.0 0.44921875
37.0 0.458984375
38.0 0.4111328125
39.0 0.390625
40.0 0.43359375
41.0 0.4111328125
42.0 0.5595703125
43.0 0.4345703125
44.0 0.4423828125
45.0 0.369140625
46.0 0.4267578125
47.0 0.435546875
48.0 0.513671875
49.0 0.396484375
50.0 0.455078125
51.0 0.3779296875
52.1 0.3525390625
53.1 0.2998046875
54.1 0.296875
55.1 0.20703125
56.1 0.0458984375
57.1 0.0
