5.0 0.4970703125
6.0 0.5048828125
7.0 0.4892578125
8.0 0.5244140625
9.0 0.447265625
10.0 0.5283203125
11.0 0.5107421875
12.0 0.5126953125
13.0 0.5439453125
14.0 0.482421875
15.0 0.5302734375
16.0 0.47265625
17.0 0.451171875
18.0 0.4716796875
19.0 0.4765625
20.0 0.4873046875
21.0 0.4755859375
22.0 0.5263671875
23.0 0.4794921875
24.0 0.439453125
25.0 0.4443359375
26.0 0.384765625
27.0 0.4912109375
28.0 0.498046875
29.0 0.48828125
30.0 0.3828125
31.0 0.423828125
32.0 0.35546875
33.0 0.36328125
34.0 0.365234375
35.0 0.4052734375
36.0 0.380859375
37.0 0.37109375
38.0 0.390625
39.0 0.3994140625
40.0 0.453125
41.0 0.4091796875
42.0 0.4521484375
43.0 0.3779296875
44.0 0.3798828125
45.0 0.3759765625
46.0 0.35546875
47.0 0.3857421875
48.0 0.37890625
49.0 0.3828125
50.1 0.408203125
51.1 0.388671875
52.1 0.392578125
53.1 0.40234375
54.1 0.2880859375
55.1 0.203125
56.1 0.1259765625
57.1 0.0
