5.0 0.3125
6.0 0.287109375
7.0 0.29296875
8.0 0.255859375
9.0 0.3193359375
10.0 0.2587890625
11.0 0.3076171875
12.0 0.3447265625
13.0 0.279296875
14.0 0.2626953125
15.0 0.3349609375
16.0 0.2802734375
17.0 0.28515625
18.0 0.310546875
19.0 0.333984375
20.0 0.306640625
21.0 0.3291015625
22.0 0.275390625
23.0 0.25390625
24.0 0.3017578125
25.0 0.3046875
26.0 0.408203125
27.0 0.3232421875
28.0 0.2685546875
29.0 0.248046875
30.0 0.3056640625
31.0 0.2314453125
32.0 0.24609375
33.0 0.2744140625
34.0 0.2880859375
35.0 0.33203125
36.0 0.2353515625
37.0 0.2822265625
38.0 0.35546875
39.0 0.3369140625
40.0 0.2763671875
41.0 0.3154296875
42.0 0.302734375
43.0 0.2275390625
44.0 0.212890625
45.0 0.2197265625
46.0 0.1875
47.0 0.2255859375
48.0 0.21875
49.0 0.255859375
50.0 0.2275390625
51.1 0.2451171875
52.1 0.23046875
53.1 0.181640625
54.1 0.1171875
55.1 0.0517578125
56.1 0.0
