5.0 0.330078125
6.0 0.5927734375
7.0 0.4443359375
8.0 0.3369140625
9.0 0.4697265625
10.0 0.7451171875
11.0 0.578125
12.0 0.5751953125
13.0 0.6806640625
14.0 0.634765625
15.0 0.595703125
16.0 0.6181640625
17.0 0.6005859375
18.0 0.611328125
19.0 0.623046875
20.0 0.5810546875
21.0 0.560546875
22.0 0.4873046875
23.0 0.32421875
24.0 0.18359375
25.0 0.1640625
26.0 0.5400390625
27.0 0.5576171875
28.0 0.572265625
29.0 0.173828125
30.0 0.1669921875
31.0 0.1572265625
32.0 0.1611328125
33.0 0.1826171875
34.0 0.2060546875
35.0 0.1416015625
36.0 0.1875
37.0 0.1611328125
38.0 0.2744140625
39.0 0.189453125
40.0 0.291015625
41.0 0.232421875
42.0 0.1904296875
43.0 0.1708984375
44.0 0.201171875
45.0 0.13671875
46.0 0.1474609375
47.0 0.0947265625
48.0 0.162109375
49.0 0.265625
50.1 0.3291015625
51.1 0.2197265625
52.1 0.189453125
53.1 0.1376953125
54.1 0.0693359375
55.1 0.025390625
56.1 0.0
